date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-04-20,WY,49,0.9287812739289516,0.9268779318343574,0.8507939584456755,1.0119304594652512,16.24054643961129,17.400306457611972,5.223425944456394,4.0,105.0,105.0,4.0,0.0
2020-04-21,WY,50,0.9207113589349838,0.9180565489417816,0.8408393145775982,1.003143411791987,16.047179116282738,17.517925708181046,9.140995402798687,7.0,235.0,235.0,7.0,4.0
2020-04-22,WY,51,0.9130770566260772,0.9090276329881396,0.8307384974946594,0.985206854889194,15.827207481373826,17.61534499198786,2.6117129722281964,2.0,2.0,2.0,2.0,0.0
2020-04-23,WY,52,0.9081819151343314,0.904699902730325,0.8298548848214411,0.9832068218600568,15.583364469839685,17.692390829366648,5.223425944456394,4.0,0.0,-56.0,4.0,1.0
2020-04-24,WY,53,0.9025579740628812,0.9000185679561701,0.819089194876593,0.9748107204146932,15.31894110644973,17.743956504700368,28.313044876128224,23.0,478.0,478.0,23.0,0.0
2020-04-25,WY,54,0.9015545190860572,0.8994978363545765,0.8109719697104825,0.9622801549029713,15.040188775353696,17.770738357974558,0.0,0.0,101.0,101.0,0.0,0.0
2020-04-26,WY,55,0.8974333932229881,0.8963311703078738,0.8255442390807213,0.9729949457353624,14.751395113109336,17.770130851998278,16.976134319483275,13.0,13.0,13.0,13.0,0.0
2020-04-27,WY,56,0.8962434760623431,0.8941161392626099,0.8207555423197649,0.9664339813289896,14.459163184238735,17.74325672543866,10.446851888912787,8.0,8.0,8.0,8.0,0.0
2020-04-28,WY,57,0.8974568611803876,0.8952609416279065,0.8316486299582972,0.9832783699770626,14.165671992348347,17.684594377528104,24.81127323616787,19.0,448.0,448.0,19.0,0.0
2020-04-29,WY,58,0.8969990237344371,0.897784647685525,0.8212827759552349,0.9734390631730612,13.871750431482425,17.597904449774,143.68369285468913,147.0,602.0,602.0,147.0,0.0
2020-04-30,WY,59,0.8955264216891193,0.8944893599180346,0.8144133802028675,0.9741066251479056,13.583405596504667,17.483415442838286,10.446851888912787,8.0,229.0,229.0,8.0,0.0
2020-05-01,WY,60,0.898072776757552,0.8991145940598219,0.8243776699349455,0.9851673136460494,13.302104754344358,17.339658370031206,19.58784729171148,15.0,249.0,249.0,15.0,0.0
2020-05-02,WY,61,0.9010312140719472,0.9018624618608436,0.81655974600488,0.9779792722810924,13.02492443347584,17.172008991487097,9.140995402798687,7.0,334.0,334.0,7.0,0.0
2020-05-03,WY,62,0.9035825603768592,0.8992785442855927,0.8200259325601728,0.9801432462748662,12.754975360649569,16.98049949895884,16.976134319483275,13.0,190.0,190.0,13.0,0.0
2020-05-04,WY,63,0.9048382265062368,0.8985666508993231,0.8318951016329538,0.9838446666018352,12.497164507844648,16.76801191533771,9.140995402798687,7.0,235.0,235.0,7.0,0.0
2020-05-05,WY,64,0.9063571053504548,0.9032470222659481,0.8305397876061059,0.9861848405385156,12.252202046077812,16.53693082561528,12.763968170130427,10.0,461.0,461.0,10.0,0.0
2020-05-06,WY,65,0.9108214523172248,0.908014446439888,0.8338327808853601,0.9929818847799156,12.017506006761005,16.293593978118242,4.310761411304123,8.0,1092.0,1092.0,8.0,0.0
2020-05-07,WY,66,0.9166299083416016,0.9137496592360924,0.8354243648935036,0.9934932111329896,11.790942214102767,16.03392267961756,35.258125125080646,27.0,27.0,27.0,27.0,0.0
2020-05-08,WY,67,0.9202072865643726,0.9175286505268824,0.8324130466693234,0.9889927865451044,11.575556964466223,15.76877814698257,5.223425944456394,4.0,4.0,4.0,4.0,0.0
2020-05-09,WY,68,0.9279126540641306,0.9237666634783472,0.8370970034256598,1.0007309422942123,11.37604950335832,15.497336105828127,11.752708375026884,9.0,9.0,9.0,9.0,0.0
2020-05-10,WY,69,0.9341350849120182,0.9316048243675832,0.8336928260489723,0.9995670115876486,11.19156018912539,15.22214076887618,22.19956026393967,17.0,17.0,17.0,17.0,0.0
2020-05-11,WY,70,0.9405534621178367,0.9381015210139256,0.8568057793373675,1.0175434846530549,11.023293206386935,14.946072695691216,1.3058564861140982,1.0,1.0,1.0,1.0,0.0
2020-05-12,WY,71,0.9490501391370828,0.9481758295248992,0.8560316278666701,1.0158474239816024,10.872825226272717,14.671429410377,2.5549252252368624,13.0,2994.0,2994.0,13.0,0.0
2020-05-13,WY,72,0.9589340302329504,0.9575529184582604,0.8798822851915977,1.0435281134804466,10.73884596665469,14.399833192020422,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,WY,73,0.9699243591490062,0.9668964688710716,0.8973952083450049,1.056226021505002,10.6222471312935,14.13270611813024,33.95226863896655,26.0,371.0,371.0,26.0,0.0
2020-05-15,WY,74,0.9821749242492148,0.9779213149131526,0.9100864564612041,1.065491098288081,10.52615748974652,13.871674251673815,13.915312596287462,14.0,592.0,592.0,14.0,0.0
2020-05-16,WY,75,0.9951090283305462,0.9922996438193892,0.9106422271934408,1.0733440102543308,10.453251843154195,13.618312864646995,1.3058564861140982,1.0,372.0,372.0,1.0,0.0
2020-05-17,WY,76,1.0057959249362214,1.0030679765576904,0.9192936477958896,1.0814002237849552,10.405376532114444,13.374067311819315,32.35878356068666,38.0,691.0,691.0,38.0,1.0
2020-05-18,WY,77,1.0198276996890885,1.0169128608289923,0.9381575523190544,1.1019023090776645,10.383419424460651,13.140341919426847,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,WY,78,1.0326438227099666,1.0303192663013037,0.9445851835927846,1.1075222640389275,10.385531196107145,12.9183709579013,9.23010090420412,12.0,765.0,765.0,12.0,2.0
2020-05-20,WY,79,1.0493064206667853,1.0439474941440745,0.9645423622099116,1.1364978986412813,10.412447933006947,12.709267890416813,12.481613722730572,21.0,990.0,990.0,21.0,1.0
2020-05-21,WY,80,1.063570196432524,1.055602811978856,0.9693575957032959,1.1489961147805423,10.465934813581136,12.514217779323001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,WY,81,1.0796414065437845,1.0751009025263736,0.982520262826758,1.1626577522848598,10.54944543937244,12.334543153404994,16.12106664775377,16.0,584.0,584.0,16.0,1.0
2020-05-23,WY,82,1.093996462745209,1.0907888149570677,0.9943680420926756,1.1817295582453973,10.664363680038877,12.171726949786825,9.646212010541193,10.0,610.0,610.0,10.0,0.0
2020-05-24,WY,83,1.1069216661443155,1.1025653700867881,1.0136028711881215,1.2008080714794165,10.811101241383279,12.0272969127282,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,WY,84,1.1223939015715725,1.1248497952520158,1.0203117463613418,1.2166890277866829,10.990119843083146,11.90253304878692,32.646412152852456,25.0,355.0,355.0,25.0,0.0
2020-05-26,WY,85,1.1372846685727347,1.1366958479387472,1.0307157997253535,1.2306523268035177,11.200447615947573,11.798566268756964,6.3441394355041805,12.0,1113.0,1113.0,12.0,1.0
2020-05-27,WY,86,1.1508492402152417,1.1498039606940709,1.0456799176332376,1.2516062409098654,11.444353675703313,11.71652513201462,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,WY,87,1.1632995933892871,1.163066371692648,1.0609771183300116,1.2593427974503568,11.724820704196059,11.657692316513367,8.517523753577986,24.0,1658.0,1658.0,24.0,2.0
2020-05-29,WY,88,1.1759077148890411,1.1741182696491288,1.0759006941180185,1.2715138523348328,12.04253895799513,11.623451280033455,22.19956026393967,17.0,109.0,109.0,17.0,0.0
2020-05-30,WY,89,1.1885390813714989,1.1896260656993416,1.0827037407891984,1.283487126292562,12.3973814489821,11.615190795667413,5.060113671377259,7.0,814.0,814.0,7.0,1.0
2020-05-31,WY,90,1.1961426517351577,1.1960101997632098,1.092252903977621,1.291936722154151,12.790564071047545,11.634213660504267,6.529282430570492,5.0,310.0,310.0,5.0,0.0
2020-06-01,WY,91,1.2042767020605718,1.2032863179554447,1.1032017632043982,1.3113368956127769,13.224229144646456,11.681639977014735,5.462775236738844,7.0,754.0,754.0,7.0,1.0
2020-06-02,WY,92,1.2089197585149831,1.2057080806229798,1.1091816997353037,1.3147180045396951,13.695542148131885,11.758575876831527,0.0,0.0,595.0,595.0,0.0,0.0
2020-06-03,WY,93,1.214230055367618,1.2099388577425259,1.1218747357023235,1.323476013244497,14.201755710168893,11.86627594519943,3.3206486040802066,5.0,886.0,886.0,5.0,0.0
2020-06-04,WY,94,1.2179447352927295,1.2150839849941224,1.1048639397190387,1.3250975734557024,14.741038536427386,12.006046833732011,0.0,0.0,361.0,361.0,0.0,0.0
2020-06-05,WY,95,1.221977469556908,1.219735163906544,1.1099970654925584,1.3336307471782456,15.313778561217784,12.179107678699365,17.000868037839854,18.0,623.0,623.0,18.0,0.0
2020-06-06,WY,96,1.2252581157198892,1.222978207551403,1.1233837021357451,1.3401446812574662,15.921091544629444,12.386645161330335,3.940305352520174,6.0,896.0,896.0,6.0,0.0
2020-06-07,WY,97,1.2239515648381178,1.2218802780190596,1.1246917224181794,1.3388612390293508,16.56368636284505,12.629877450760874,10.446851888912787,8.0,243.0,243.0,8.0,0.0
2020-06-08,WY,98,1.2218233269749903,1.2159514392578998,1.1168598057496422,1.3252938977603508,17.24237210440128,12.909801962280593,6.2546575015201675,13.0,1223.0,1223.0,13.0,0.0
2020-06-09,WY,99,1.2206536627402864,1.2185524154232514,1.1181001430070314,1.3229658312805683,17.950977356701273,13.227031525048213,13.058564861140981,10.0,362.0,362.0,10.0,0.0
2020-06-10,WY,100,1.2177532202045929,1.2162654289652417,1.1020871992063086,1.3099682822290113,18.68230281659161,13.58177276729215,11.40346768688009,10.0,516.0,516.0,10.0,1.0
2020-06-11,WY,101,1.21442532254755,1.212862754195276,1.1182506683130675,1.3261168257358666,19.435883965501247,13.974034446188002,22.2769569799574,29.0,766.0,766.0,29.0,0.0
2020-06-12,WY,102,1.2074757394366709,1.2053413533947814,1.1010066992827507,1.3097508691834021,20.211423438059995,14.403797349388757,23.50541675005377,18.0,282.0,282.0,18.0,0.0
2020-06-13,WY,103,1.2016421104381745,1.1996111131483091,1.0978968470077988,1.3100278447625022,21.005993691450048,14.871087259772725,11.717433290726659,23.0,1155.0,1155.0,23.0,0.0
2020-06-14,WY,104,1.1971880272517403,1.1929700092547244,1.08913514045106,1.2930943530794556,21.811383006168466,15.375970941843464,13.058564861140981,10.0,10.0,10.0,10.0,0.0
2020-06-15,WY,105,1.192915532689337,1.1912628583414824,1.0798282373663266,1.2745348693068044,22.623467002820398,15.918144386133187,0.0,0.0,0.0,-459.0,0.0,0.0
2020-06-16,WY,106,1.1862438596803508,1.1809993453602459,1.0745195392744389,1.2721092350884773,23.44586739254775,16.49661553359094,9.44335863123817,29.0,1807.0,1807.0,29.0,0.0
2020-06-17,WY,107,1.1820378168312102,1.178661633703762,1.0813506257175665,1.2717934993494742,24.281117620655518,17.11000288209915,22.42450200621237,25.0,656.0,656.0,25.0,0.0
2020-06-18,WY,108,1.1789914726199284,1.175727612994946,1.0699783233088402,1.2597039971843118,25.123632332720252,17.756810297236292,16.269647907180072,30.0,1085.0,1085.0,30.0,0.0
2020-06-19,WY,109,1.1734913863536085,1.1697325190231531,1.075486439105684,1.263230497949449,25.97161165105246,18.43537943443431,37.86983809730885,29.0,320.0,320.0,29.0,2.0
2020-06-20,WY,110,1.1673054447608475,1.1624175348190375,1.0737195287008665,1.2624958755652096,26.830905567151287,19.14351278868569,7.835138916684589,6.0,0.0,-9133.0,6.0,0.0
2020-06-21,WY,111,1.1608069750801346,1.1590597759567849,1.0418666215379608,1.2347660878410518,27.698385128497023,19.878504029997615,23.50541675005377,18.0,18.0,18.0,18.0,0.0
2020-06-22,WY,112,1.153632639310481,1.1503682483524658,1.0587136296854058,1.255651683679083,28.564269252605754,20.637792643766613,43.09326404176525,33.0,33.0,33.0,33.0,0.0
2020-06-23,WY,113,1.1463590164704884,1.139353402092859,1.0470606402988645,1.2347436966778231,29.422220208317427,21.419332443317767,10.484078978049224,24.0,1347.0,1347.0,24.0,0.0
2020-06-24,WY,114,1.1395104306586163,1.1388723168452084,1.0466789670579433,1.2362282788872248,30.268350454565,22.22108694871457,10.440364312331665,25.0,1409.0,1409.0,25.0,0.0
2020-06-25,WY,115,1.1338985813172098,1.1308399529519981,1.0343703692169883,1.2208843674802448,31.100020102205,23.04099576594152,61.37525484736261,47.0,47.0,47.0,47.0,0.0
2020-06-26,WY,116,1.1274586779051097,1.1260508072795674,1.0344411581372397,1.2210220823059357,31.91502524632057,23.87752080041427,15.651421894240995,42.0,1579.0,1579.0,42.0,0.0
2020-06-27,WY,117,1.120827807430324,1.1188526457913957,1.0203226440104156,1.197832551361428,32.71515875036183,24.72936375032934,31.340555666738357,24.0,24.0,24.0,24.0,0.0
2020-06-28,WY,118,1.1122788903753011,1.109587071262688,1.0039760403481166,1.1929186252902302,33.50040302261672,25.59475437475785,32.646412152852456,25.0,25.0,25.0,25.0,0.0
2020-06-29,WY,119,1.1022498359675834,1.0981944751910515,1.0078130066452302,1.1951004270419616,34.26554976934166,26.471258927653608,43.09326404176525,33.0,33.0,33.0,33.0,0.0
2020-06-30,WY,120,1.0921521551509692,1.0879193966680762,1.0047801183668528,1.1947199170206957,34.999169784713146,27.355969812240385,11.988711733365346,37.0,1816.0,1816.0,37.0,0.0
2020-07-01,WY,121,1.0848772816963994,1.0827077371050238,0.9905742833880806,1.1778092001990181,35.68691039452657,28.245778604970212,35.258125125080646,27.0,27.0,27.0,27.0,0.0
2020-07-02,WY,122,1.0754770909411986,1.0757470659790895,0.9690136580694924,1.1524072537640115,36.32182709196147,29.13754674046626,13.719612419137599,36.0,1544.0,1544.0,36.0,0.0
2020-07-03,WY,123,1.066235765793454,1.0634300051851344,0.9719760909111228,1.1571715196496688,36.91036459503229,30.028342628430877,41.78740755565114,32.0,32.0,32.0,32.0,0.0
2020-07-04,WY,124,1.058702721399981,1.0558715366315252,0.9628418305441532,1.1403896985082251,37.452091745064884,30.91555195549129,31.340555666738357,24.0,24.0,24.0,24.0,0.0
2020-07-05,WY,125,1.0504895801823673,1.0475947316612435,0.9654166999272178,1.1399388934395909,37.93888079454316,31.796631025934648,36.56398161119475,28.0,28.0,28.0,28.0,0.0
2020-07-06,WY,126,1.0411891683712264,1.0398948814794622,0.9561330002861002,1.1285321989668795,38.371886776475186,32.66840651049396,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,WY,127,1.0324486672538948,1.0297847631731534,0.9369979851205212,1.1156331086289295,38.75235864731704,33.526516168605546,18.403029168770093,77.0,2462.0,2462.0,77.0,0.0
2020-07-08,WY,128,1.0247642666446282,1.0196805503768354,0.934838819446898,1.1107932475720892,39.07217511326733,34.365732117354,37.86983809730885,29.0,29.0,29.0,29.0,1.0
2020-07-09,WY,129,1.017332006415142,1.0148102699361994,0.9187361644563398,1.093735945877588,39.325314444513616,35.18118897165096,16.30500709850239,34.0,1227.0,1227.0,34.0,0.0
2020-07-10,WY,130,1.0094589740614277,1.0064734235434196,0.9086863705779245,1.0843487270464074,39.51581453769812,35.96852566845643,11.453409881129199,16.0,822.0,822.0,16.0,0.0
2020-07-11,WY,131,1.001985395919718,0.998547333226616,0.9043687583071468,1.0788873550801048,39.649457170415076,36.723340534094426,63.98696781959082,49.0,49.0,49.0,49.0,0.0
2020-07-12,WY,132,0.994081048233754,0.9924508862052174,0.9008083000309304,1.0736353504209242,39.72660837602058,37.441535337369686,30.034699180624266,23.0,23.0,23.0,23.0,0.0
2020-07-13,WY,133,0.9876023359215458,0.9814674624943854,0.9032027647795348,1.0714327427917794,39.74713743364244,38.119554832954826,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,WY,134,0.9816301344287264,0.9797993548857958,0.8933408821767672,1.0577189795057265,39.7102684774815,38.753857020271504,116.22122726415472,89.0,89.0,89.0,89.0,1.0
2020-07-15,WY,135,0.9779919644825842,0.9780741964837284,0.9035562964143536,1.0683987166237372,39.62041935205339,39.34073747175128,6.93217037763771,34.0,2886.0,2886.0,34.0,0.0
2020-07-16,WY,136,0.9728441781520996,0.9713048468056548,0.8775247629814701,1.0458043452826808,39.485759073562576,39.87686427763797,44.842335015545565,41.0,538.0,538.0,41.0,2.0
2020-07-17,WY,137,0.96778993729304,0.964458848462975,0.8855643931062293,1.0572329040368935,39.31697934011842,40.35972260797743,46.51105533759107,43.0,544.0,544.0,43.0,0.0
2020-07-18,WY,138,0.9657934195530674,0.9608878427040368,0.862503393497808,1.035440304884267,39.11539831436019,40.787545144901856,50.92840295844983,39.0,39.0,39.0,39.0,0.0
2020-07-19,WY,139,0.9636495098349208,0.9601936277849727,0.8737579565775275,1.0452177510859595,38.8766106952397,41.159011079789536,23.50541675005377,18.0,18.0,18.0,18.0,0.0
2020-07-20,WY,140,0.9605182338413936,0.9576995395083159,0.8702238857244411,1.0335267280181193,38.61190167720679,41.4729906114383,79.65724565295999,61.0,61.0,61.0,61.0,0.0
2020-07-21,WY,141,0.956361270502366,0.9559486213169488,0.8718470883612014,1.0307586918300191,38.33305781188387,41.72891263424815,66.598680791819,51.0,51.0,51.0,51.0,1.0
2020-07-22,WY,142,0.954344908515164,0.9527590832551182,0.8595415525832568,1.0209605984945729,38.03834859790503,41.92721138925003,65.29282430570491,50.0,50.0,50.0,50.0,0.0
2020-07-23,WY,143,0.9525563556993168,0.950527079020983,0.8729267872843618,1.0322846784748259,37.719940927164004,42.069553665335825,8.631334874379043,58.0,3954.0,3954.0,58.0,0.0
2020-07-24,WY,144,0.951889575720862,0.9512082233456406,0.8686753366976858,1.0282404295804668,37.3807641388576,42.15822178267045,77.0455326807318,59.0,59.0,59.0,59.0,0.0
2020-07-25,WY,145,0.9501718030172421,0.9506293380213262,0.8598917317370884,1.0238946130481446,37.029836897143284,42.19542193226061,53.540115930678034,41.0,41.0,41.0,41.0,0.0
2020-07-26,WY,146,0.9491148206734392,0.9466185282028878,0.8703336527315767,1.0272805323697531,36.673570810443756,42.18389300305548,37.86983809730885,29.0,29.0,29.0,29.0,0.0
2020-07-27,WY,147,0.9498003516900764,0.9482354373707256,0.8654487322449801,1.0239039963731968,36.31167860415036,42.12734024902382,58.76354187513442,45.0,45.0,45.0,45.0,0.0
2020-07-28,WY,148,0.9477460598417534,0.9476753214206804,0.8640065201977325,1.0198551539640917,35.942998417890465,42.02970701253008,16.660199570114028,69.0,2437.0,2437.0,69.0,1.0
2020-07-29,WY,149,0.9474821627018524,0.9463896164546886,0.8664667393580097,1.0274505663514548,35.574040787162815,41.89423883990221,18.62689803009537,39.0,1232.0,1232.0,39.0,0.0
2020-07-30,WY,150,0.946785750585568,0.9453751719391744,0.8729233471546541,1.033807434047838,35.20214174584017,41.72370306642496,54.258025585524216,58.0,629.0,629.0,58.0,0.0
2020-07-31,WY,151,0.9452971889791892,0.9418444588953766,0.8549835054900071,1.0234385007518587,34.825535314865995,41.521016973969004,35.770147881034205,40.0,658.0,658.0,40.0,0.0
2020-08-01,WY,152,0.94236497072909,0.9391752626587782,0.8576535533319702,1.0281096313036129,34.447480066847895,41.28959337405552,56.151828902906225,43.0,43.0,43.0,43.0,0.0
2020-08-02,WY,153,0.9405384010792038,0.9383718617660172,0.8472409856056808,1.008231923640407,34.066000071307904,41.032814131033604,50.92840295844983,39.0,39.0,39.0,39.0,0.0
2020-08-03,WY,154,0.9389410827780676,0.9379583197474721,0.8568474507396899,1.0158872561195214,33.674437548067694,40.75363563628071,15.701639296678126,40.0,1499.0,1499.0,40.0,1.0
2020-08-04,WY,155,0.9394281347258934,0.936989045854004,0.8536921000867781,1.0147381911494242,33.27172324579034,40.45507013279337,47.01083350010754,36.0,363.0,363.0,36.0,0.0
2020-08-05,WY,156,0.9384166711660392,0.9348630972163312,0.8558043795805071,1.020984183291635,32.86245681197361,40.13989319169682,48.72258677935773,39.0,471.0,471.0,39.0,0.0
2020-08-06,WY,157,0.936677426704894,0.9369008710039526,0.8411127978252961,1.010347859095899,32.454937717246146,39.810373919795154,45.704977013993435,35.0,394.0,394.0,35.0,0.0
2020-08-07,WY,158,0.9352850895022888,0.9333206149530556,0.8442386180914623,1.0166869915306196,32.050870564586226,39.4684848311269,47.801924895563886,42.0,517.0,517.0,42.0,1.0
